4.2707161903381348,166.83770751953125,24405.25,7.391510009765625,297.20672607421875,349.5189208984375,13.47852611541748,54.474838256835938,3.7639060020446777,4.2707161903381348,166.83770751953125,24405.25,7.391510009765625,297.20672607421875,349.5189208984375,13.47852611541748,54.474838256835938,3.7639060020446777
7.3488445281982422,223.26493835449219,11519.046875,8.8895587921142578,,494.158447265625,18.145374298095703,73.715522766113281,4.8808751106262207,7.3488445281982422,223.26493835449219,11519.046875,8.8895587921142578,,494.158447265625,18.145374298095703,73.715522766113281,4.8808751106262207
8.5261697769165039,175.61283874511719,11837.123046875,7.4837088584899902,308.39852905273438,474.240478515625,21.845916748046875,52.372200012207031,5.0830140113830566,8.5261697769165039,175.61283874511719,11837.123046875,7.4837088584899902,308.39852905273438,474.240478515625,21.845916748046875,52.372200012207031,5.0830140113830566
,169.04191589355469,36152.8203125,8.3303890228271484,329.03970336914063,590.748779296875,17.695114135742188,103.15045928955078,3.9959738254547119,,169.04191589355469,36152.8203125,8.3303890228271484,329.03970336914063,590.748779296875,17.695114135742188,103.15045928955078,3.9959738254547119
2.6120359897613525,188.80412292480469,34798.25390625,6.7964391708374023,,468.08026123046875,13.17076301574707,49.523769378662109,4.7652053833007813,2.6120359897613525,188.80412292480469,34798.25390625,6.7964391708374023,,468.08026123046875,13.17076301574707,49.523769378662109,4.7652053833007813
8.4905719757080078,204.12364196777344,22989.796875,8.2707929611206055,358.84710693359375,435.00088500976563,17.084245681762695,62.421638488769531,3.8755567073822021,8.4905719757080078,204.12364196777344,22989.796875,8.2707929611206055,358.84710693359375,435.00088500976563,17.084245681762695,62.421638488769531,3.8755567073822021
,213.54193115234375,22539.7109375,6.9572043418884277,334.04119873046875,463.39883422851563,11.623019218444824,69.615852355957031,3.398592472076416,,213.54193115234375,22539.7109375,6.9572043418884277,334.04119873046875,463.39883422851563,11.623019218444824,69.615852355957031,3.398592472076416
8.8584012985229492,254.61752319335938,9624.30078125,7.9540157318115234,348.408203125,344.30337524414063,7.9354677200317383,78.108551025390625,5.525726318359375,8.8584012985229492,254.61752319335938,9624.30078125,7.9540157318115234,348.408203125,344.30337524414063,7.9354677200317383,78.108551025390625,5.525726318359375
6.0981564521789551,189.995849609375,27776.900390625,6.4430980682373047,347.93038940429688,245.85963439941406,14.636881828308105,73.424629211425781,3.9773623943328857,6.0981564521789551,189.995849609375,27776.900390625,6.4430980682373047,347.93038940429688,245.85963439941406,14.636881828308105,73.424629211425781,3.9773623943328857
8.4199705123901367,185.718994140625,13237.9892578125,3.9982657432556152,308.14263916015625,463.64727783203125,17.209564208984375,48.783111572265625,3.9624783992767334,8.4199705123901367,185.718994140625,13237.9892578125,3.9982657432556152,308.14263916015625,463.64727783203125,17.209564208984375,48.783111572265625,3.9624783992767334
9.2861547470092773,222.66154479980469,12311.2685546875,7.2898659706115723,332.23934936523438,353.7401123046875,14.171762466430664,,5.2399816513061523,9.2861547470092773,222.66154479980469,12311.2685546875,7.2898659706115723,332.23934936523438,353.7401123046875,14.171762466430664,,5.2399816513061523
7.8758950233459473,226.2847900390625,12710.2490234375,7.3031268119812012,346.40325927734375,445.3741455078125,6.0634617805480957,63.128044128417969,4.2385892868041992,7.8758950233459473,226.2847900390625,12710.2490234375,7.3031268119812012,346.40325927734375,445.3741455078125,6.0634617805480957,63.128044128417969,4.2385892868041992
7.7253327369689941,252.26548767089844,36477.73828125,8.3867607116699219,426.5435791015625,339.41131591796875,17.485843658447266,60.483882904052734,3.7248365879058838,7.7253327369689941,252.26548767089844,36477.73828125,8.3867607116699219,426.5435791015625,339.41131591796875,17.485843658447266,60.483882904052734,3.7248365879058838
3.3880906105041504,212.02894592285156,20230.125,8.5697813034057617,349.156005859375,353.91293334960938,18.208339691162109,82.387870788574219,2.7986009120941162,3.3880906105041504,212.02894592285156,20230.125,8.5697813034057617,349.156005859375,353.91293334960938,18.208339691162109,82.387870788574219,2.7986009120941162
6.7453064918518066,218.42463684082031,21871.837890625,7.1655092239379883,,373.05010986328125,16.826620101928711,74.086082458496094,3.9023525714874268,6.7453064918518066,218.42463684082031,21871.837890625,7.1655092239379883,,373.05010986328125,16.826620101928711,74.086082458496094,3.9023525714874268
,190.42390441894531,28062.642578125,9.6151466369628906,357.22671508789063,263.77191162109375,13.445224761962891,67.055557250976563,5.6290154457092285,,190.42390441894531,28062.642578125,9.6151466369628906,357.22671508789063,263.77191162109375,13.445224761962891,67.055557250976563,5.6290154457092285
7.1838254928588867,261.85079956054688,14100.96875,9.0084953308105469,358.72470092773438,290.423828125,17.149908065795898,82.025115966796875,4.597165584564209,7.1838254928588867,261.85079956054688,14100.96875,9.0084953308105469,358.72470092773438,290.423828125,17.149908065795898,82.025115966796875,4.597165584564209
10.111976623535156,240.43209838867188,15331.302734375,5.3926510810852051,361.90292358398438,403.04180908203125,16.131124496459961,61.11114501953125,3.4257631301879883,10.111976623535156,240.43209838867188,15331.302734375,5.3926510810852051,361.90292358398438,403.04180908203125,16.131124496459961,61.11114501953125,3.4257631301879883
7.3974132537841797,122.54103851318359,8855.1142578125,6.8886890411376953,241.60752868652344,489.85159301757813,13.36590576171875,,3.1491575241088867,7.3974132537841797,122.54103851318359,8855.1142578125,6.8886890411376953,241.60752868652344,489.85159301757813,13.36590576171875,,3.1491575241088867
7.8128042221069336,196.58389282226563,42550.84375,7.3346476554870605,,442.5457763671875,14.666916847229004,,6.2048463821411133,7.8128042221069336,196.58389282226563,42550.84375,7.3346476554870605,,442.5457763671875,14.666916847229004,,6.2048463821411133
6.8774571418762207,136.87921142578125,27433.587890625,7.0915217399597168,307.3970947265625,342.19635009765625,18.403846740722656,81.193412780761719,3.8276500701904297,6.8774571418762207,136.87921142578125,27433.587890625,7.0915217399597168,307.3970947265625,342.19635009765625,18.403846740722656,81.193412780761719,3.8276500701904297
,146.97024536132813,16367.4580078125,7.6870369911193848,,468.94500732421875,18.601381301879883,49.561969757080078,4.6643505096435547,,146.97024536132813,16367.4580078125,7.6870369911193848,,468.94500732421875,18.601381301879883,49.561969757080078,4.6643505096435547
,230.80947875976563,27418.78125,7.1364984512329102,369.30999755859375,274.66058349609375,9.5785846710205078,72.376907348632813,4.1975951194763184,,230.80947875976563,27418.78125,7.1364984512329102,369.30999755859375,274.66058349609375,9.5785846710205078,72.376907348632813,4.1975951194763184
7.5210518836975098,267.05966186523438,26865.373046875,10.449450492858887,,505.70938110351563,16.23774528503418,57.03778076171875,2.8807854652404785,7.5210518836975098,267.05966186523438,26865.373046875,10.449450492858887,,505.70938110351563,16.23774528503418,57.03778076171875,2.8807854652404785
8.5508756637573242,231.248779296875,28918.419921875,7.8225283622741699,369.26422119140625,432.2852783203125,16.26629638671875,73.149467468261719,3.7728865146636963,8.5508756637573242,231.248779296875,28918.419921875,7.8225283622741699,369.26422119140625,432.2852783203125,16.26629638671875,73.149467468261719,3.7728865146636963
10.308477401733398,217.21974182128906,27653.234375,8.912266731262207,369.53121948242188,382.95150756835938,6.5804014205932617,59.576038360595703,3.2850770950317383,10.308477401733398,217.21974182128906,27653.234375,8.912266731262207,369.53121948242188,382.95150756835938,6.5804014205932617,59.576038360595703,3.2850770950317383
,252.67047119140625,29368.673828125,9.9061470031738281,433.95220947265625,465.21661376953125,13.221034049987793,84.1986083984375,5.052736759185791,,252.67047119140625,29368.673828125,9.9061470031738281,433.95220947265625,465.21661376953125,13.221034049987793,84.1986083984375,5.052736759185791
7.3710851669311523,207.71682739257813,24913.837890625,9.6163301467895508,362.3001708984375,363.16854858398438,11.542661666870117,67.720703125,4.4125895500183105,7.3710851669311523,207.71682739257813,24913.837890625,9.6163301467895508,362.3001708984375,363.16854858398438,11.542661666870117,67.720703125,4.4125895500183105
11.180694580078125,228.30085754394531,16600.392578125,6.0940003395080566,,504.050537109375,15.035046577453613,110.73929595947266,3.8098416328430176,11.180694580078125,228.30085754394531,16600.392578125,6.0940003395080566,,504.050537109375,15.035046577453613,110.73929595947266,3.8098416328430176
6.5064878463745117,202.28593444824219,17087.076171875,6.2019829750061035,326.662353515625,481.77194213867188,16.535186767578125,46.20574951171875,3.5487756729125977,6.5064878463745117,202.28593444824219,17087.076171875,6.2019829750061035,326.662353515625,481.77194213867188,16.535186767578125,46.20574951171875,3.5487756729125977
6.6439356803894043,151.88960266113281,10909.1943359375,3.7496252059936523,240.93672180175781,437.90899658203125,15.264741897583008,64.203964233398438,3.812952995300293,6.6439356803894043,151.88960266113281,10909.1943359375,3.7496252059936523,240.93672180175781,437.90899658203125,15.264741897583008,64.203964233398438,3.812952995300293
5.0337738990783691,155.32147216796875,34971.80859375,7.1214776039123535,320.11550903320313,500.6373291015625,18.312498092651367,63.193305969238281,3.2449483871459961,5.0337738990783691,155.32147216796875,34971.80859375,7.1214776039123535,320.11550903320313,500.6373291015625,18.312498092651367,63.193305969238281,3.2449483871459961
6.9126076698303223,155.74049377441406,17973.1796875,4.9163026809692383,275.90823364257813,439.64804077148438,18.380712509155273,55.507469177246094,2.6122488975524902,6.9126076698303223,155.74049377441406,17973.1796875,4.9163026809692383,275.90823364257813,439.64804077148438,18.380712509155273,55.507469177246094,2.6122488975524902
7.9776358604431152,245.89512634277344,32170.068359375,9.6356363296508789,399.58316040039063,473.66244506835938,11.728338241577148,23.817020416259766,3.5521295070648193,7.9776358604431152,245.89512634277344,32170.068359375,9.6356363296508789,399.58316040039063,473.66244506835938,11.728338241577148,23.817020416259766,3.5521295070648193
6.0783357620239258,197.50190734863281,35957.79296875,8.1304721832275391,379.5277099609375,360.06048583984375,20.098413467407227,41.865959167480469,4.2015810012817383,6.0783357620239258,197.50190734863281,35957.79296875,8.1304721832275391,379.5277099609375,360.06048583984375,20.098413467407227,41.865959167480469,4.2015810012817383
6.2424144744873047,191.90872192382813,28149.412109375,7.130436897277832,319.30679321289063,448.24252319335938,19.370090484619141,60.939479827880859,4.5087051391601563,6.2424144744873047,191.90872192382813,28149.412109375,7.130436897277832,319.30679321289063,448.24252319335938,19.370090484619141,60.939479827880859,4.5087051391601563
6.0633549690246582,160.76731872558594,14775.1455078125,7.4841036796569824,305.82855224609375,327.27023315429688,12.309016227722168,69.0384521484375,3.467336893081665,6.0633549690246582,160.76731872558594,14775.1455078125,7.4841036796569824,305.82855224609375,327.27023315429688,12.309016227722168,69.0384521484375,3.467336893081665
8.1295852661132813,177.89897155761719,27834.216796875,9.0060081481933594,334.43853759765625,397.02142333984375,15.936262130737305,81.390754699707031,3.362537145614624,8.1295852661132813,177.89897155761719,27834.216796875,9.0060081481933594,334.43853759765625,397.02142333984375,15.936262130737305,81.390754699707031,3.362537145614624
9.5624055862426758,202.01364135742188,13041.8291015625,5.820655345916748,327.11883544921875,433.38165283203125,14.139065742492676,63.548992156982422,3.7627198696136475,9.5624055862426758,202.01364135742188,13041.8291015625,5.820655345916748,327.11883544921875,433.38165283203125,14.139065742492676,63.548992156982422,3.7627198696136475
8.1677923202514648,200.91375732421875,27141.36328125,7.2624168395996094,344.1611328125,525.59881591796875,16.142284393310547,66.231437683105469,4.2893953323364258,8.1677923202514648,200.91375732421875,27141.36328125,7.2624168395996094,344.1611328125,525.59881591796875,16.142284393310547,66.231437683105469,4.2893953323364258
8.5944156646728516,270.022705078125,15791.67578125,5.9126906394958496,,672.5570068359375,20.184051513671875,54.961284637451172,3.5689916610717773,8.5944156646728516,270.022705078125,15791.67578125,5.9126906394958496,,672.5570068359375,20.184051513671875,54.961284637451172,3.5689916610717773
,167.38612365722656,20944.62109375,4.9631242752075195,,566.33929443359375,11.318806648254395,,3.6797950267791748,,167.38612365722656,20944.62109375,4.9631242752075195,,566.33929443359375,11.318806648254395,,3.6797950267791748
6.8254680633544922,187.05171203613281,46140.125,6.1377573013305664,352.70217895507813,373.42724609375,12.606381416320801,58.752201080322266,3.0274496078491211,6.8254680633544922,187.05171203613281,46140.125,6.1377573013305664,352.70217895507813,373.42724609375,12.606381416320801,58.752201080322266,3.0274496078491211
7.861177921295166,204.27424621582031,25145.0234375,7.9233155250549316,338.21380615234375,469.48696899414063,15.993410110473633,86.16729736328125,4.1576566696166992,7.861177921295166,204.27424621582031,25145.0234375,7.9233155250549316,338.21380615234375,469.48696899414063,15.993410110473633,86.16729736328125,4.1576566696166992
